mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.515142107009888,0.08720255804887612,0.17873697280883788,0.013982337596218542,entropy,2,log2,best,0.6827610479091897,374,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.6827610479091897, 'n_estimators': 374}",0.6173553719008265,0.6324927656056222,0.603968582058702,0.6014882182720133,0.628358825961141,0.616732752759661,0.012483998742504589,482,0.642517569243489,0.6478247390720264,0.6225069753022631,0.6067996279838793,0.6337707967345252,0.6306839416672366,0.014701656849150388
4.8042340755462645,0.020173364146297574,0.12034802436828614,0.012050516838635367,entropy,4,log2,best,0.2183078449500514,228,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.2183078449500514, 'n_estimators': 228}",0.756198347107438,0.7379082265398925,0.7337742868954114,0.7490698635799917,0.739561802397685,0.7433025053040837,0.00816631134555783,289,0.7787308805291443,0.7833006096930867,0.7705900589025525,0.7757569494678103,0.7774103544486928,0.7771577706082573,0.004132071692469164
6.4285767555236815,0.10394702525250805,0.1326120376586914,0.013153072688944193,gini,7,sqrt,best,0.4659523938106692,196,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.4659523938106692, 'n_estimators': 196}",0.8119834710743802,0.8243075651095494,0.81976023150062,0.8152128978916908,0.8139727159983464,0.8170473763149173,0.004439187043254975,163,0.9704423315419595,0.9680686163067066,0.9717887775136923,0.9693086700423685,0.9702387103441149,0.9699694211497685,0.0012374061229460487
18.913361310958862,0.21572898109254932,0.2546252727508545,0.008715418352495027,entropy,7,sqrt,best,0.8890047343249124,397,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.8890047343249124, 'n_estimators': 397}",0.8078512396694215,0.8152128978916908,0.8106655642827615,0.8222405952873088,0.8052914427449359,0.8122523479752237,0.00598116675250541,173,0.9746796196775527,0.9688953187971479,0.9656918466466881,0.9714787640797767,0.9704453859667252,0.9702381870335781,0.002959080693401113
23.793921041488648,0.22254322624591277,0.21238260269165038,0.0074843839073407345,gini,2,,best,0.06112722862021324,453,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.06112722862021324, 'n_estimators': 453}",0.6694214876033058,0.6787928896238115,0.6572964034725093,0.6783794956593634,0.6506821000413394,0.6669144752800659,0.01126788215765873,404,0.6758991318726747,0.6730391650304847,0.6657021804278186,0.6821328924253385,0.6652888291825979,0.6724124397877829,0.006368836855124185
34.63949184417724,0.5607848226311418,0.22388901710510253,0.005221056163809316,entropy,2,,best,0.852410664514129,466,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.852410664514129, 'n_estimators': 466}",0.4818181818181818,0.5084745762711864,0.46506821000413395,0.4749896651508888,0.4658949979330302,0.4792491262354842,0.015863802274275075,500,0.4885283174865647,0.5097654231683373,0.4823809031724708,0.4940580758499535,0.47142709517412423,0.4892319629702901,0.012722891242096256
1.3071731090545655,0.018763190570697325,0.09501838684082031,0.005172131022098126,gini,7,log2,random,0.7812798008437742,159,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.7812798008437742, 'n_estimators': 159}",0.7305785123966942,0.7399751963621332,0.7209590739975197,0.7374948325754443,0.7271599834642414,0.7312335197592066,0.006902288262802812,303,0.8469408846630839,0.8487134442492508,0.8547070373049499,0.8492301333057766,0.8514002273431849,0.8501983453732492,0.0026655670855771515
4.770164251327515,0.0897369288555453,0.10658078193664551,0.016619929479386477,gini,12,log2,best,0.5651138609697125,117,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.5651138609697125, 'n_estimators': 117}",0.8227272727272728,0.8362959900785448,0.8284415047540306,0.8396031417941298,0.8210004133939645,0.8296136645495883,0.007313379198165342,132,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.795649194717408,0.2016309112078322,0.13051819801330566,0.010499931728675022,gini,15,sqrt,best,0.6649124958928307,136,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6649124958928307, 'n_estimators': 136}",0.8293388429752067,0.8379495659363373,0.8243075651095494,0.8354692021496486,0.8313352625051674,0.8316800877351819,0.004766931220219383,124,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.2470234394073487,0.04021648672638692,0.15676684379577638,0.01954386169736452,gini,7,sqrt,random,0.44265281849410265,232,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.44265281849410265, 'n_estimators': 232}",0.7793388429752066,0.7891690781314593,0.7933030177759405,0.7871021083092187,0.7780074410913601,0.785384097656637,0.005847171964265773,213,0.9096734187680859,0.9162963728428232,0.9235300196341841,0.9182597912576211,0.916193035031518,0.9167905275068465,0.0044459849975720415
18.190899705886842,0.20368868717925398,0.2060253143310547,0.007737727940163798,entropy,12,sqrt,best,0.23319940089359736,220,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.23319940089359736, 'n_estimators': 220}",0.8442148760330579,0.861099627945432,0.8602728400165358,0.861099627945432,0.8495245969408847,0.8552423137762686,0.0070458373781489385,54,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.417353105545044,0.14812082110664593,0.2808497428894043,0.008193350210814042,entropy,7,sqrt,random,0.7868301349283162,437,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.7868301349283162, 'n_estimators': 437}",0.7615702479338843,0.7664324100868127,0.7726333195535345,0.7705663497312939,0.7829681686647375,0.7708340991940525,0.007151759682253111,244,0.9092600248036379,0.9122661982019221,0.9144362922393303,0.9175364265784851,0.9208432365402501,0.9148684356727251,0.004030609908134723
18.417097520828246,0.239361993780412,0.057065725326538086,0.003497155449829657,gini,10,,best,0.7295257241298354,68,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.7295257241298354, 'n_estimators': 68}",0.8677685950413223,0.8730880529144275,0.87474162877222,0.8706076891277388,0.8668871434477057,0.8706186218606827,0.003004795476035586,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.590161609649659,0.21322573890209937,0.3259879589080811,0.028684815162141275,gini,12,log2,best,0.6537373338359374,356,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.6537373338359374, 'n_estimators': 356}",0.8301652892561984,0.8453906572964035,0.8342290202563043,0.8354692021496486,0.8247209590739976,0.8339950256065103,0.006822954816654482,114,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.381310224533081,0.09705428034653957,0.1832357406616211,0.016407537532041674,gini,3,sqrt,best,0.9822288738729974,330,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.9822288738729974, 'n_estimators': 330}",0.6272727272727273,0.645721372467962,0.677139313766019,0.6643241008681273,0.6655642827614717,0.6560043594272614,0.017541624974721056,426,0.6774493592393551,0.6761392993696393,0.6844063242740519,0.6949467810271779,0.6992869691019944,0.6864457466024437,0.009257231391256742
2.752005195617676,0.053323564595075736,0.13024697303771973,0.023613330106111042,gini,2,,random,0.6934784897390439,240,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.6934784897390439, 'n_estimators': 240}",0.6198347107438017,0.6246382802811079,0.6502687060768912,0.6366267052501033,0.6316659776767259,0.6326068760057261,0.010541454184148324,463,0.6324927656056222,0.6260204608866384,0.66993903069133,0.6351141882814922,0.639557714167614,0.6406248319265393,0.015298668824670052
21.80388264656067,0.3189004446461772,0.3080129146575928,0.010078441125929137,entropy,7,sqrt,best,0.14075785082720593,466,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.14075785082720593, 'n_estimators': 466}",0.8297520661157025,0.8391897478296817,0.8491112029764365,0.8420835055808186,0.8350558081852005,0.8390384661375678,0.006524629775214502,99,0.9806738321620504,0.9817092073989873,0.9806758292859358,0.9819158830215976,0.980882504908546,0.9811714513554234,0.0005329383106011093
25.119759178161623,0.22044458073845455,0.38822031021118164,0.03515819016269956,entropy,15,,random,0.9817774746486656,317,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.9817774746486656, 'n_estimators': 317}",0.8322314049586776,0.8441504754030591,0.8350558081852005,0.8354692021496486,0.8230673832162051,0.8339948547825582,0.006766909820350315,115,1.0,1.0,1.0,1.0,1.0,1.0,0.0
149.13541860580443,0.7550329065233026,0.42872915267944334,0.014238887496904868,gini,12,,best,0.9966989776321525,466,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.9966989776321525, 'n_estimators': 466}",0.8615702479338843,0.8706076891277388,0.8718478710210831,0.8768085985944605,0.8693675072343944,0.8700403827823122,0.004931400234339318,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.03188214302063,0.06715239854372661,0.10456786155700684,0.006610220514254211,gini,12,sqrt,random,0.2862894403214966,138,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.2862894403214966, 'n_estimators': 138}",0.8152892561983471,0.8135593220338984,0.8139727159983464,0.8181066556428276,0.812319140140554,0.8146494180027947,0.001971715737910799,169,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0175939559936524,0.03268370574118321,0.08328876495361329,0.005913647398964103,entropy,3,log2,random,0.5032485754057364,168,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.5032485754057364, 'n_estimators': 168}",0.6739669421487603,0.6829268292682927,0.6651508887970236,0.6746589499793303,0.6779661016949152,0.6749339423776644,0.005827505102444803,392,0.6758991318726747,0.6758292859357239,0.6850263511418828,0.6755192725018084,0.6898832282732251,0.680431453945063,0.005938022204157614
0.8289939403533936,0.021728831091279932,0.06139192581176758,0.005845418202902451,entropy,5,log2,random,0.18876478485918746,111,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.18876478485918746, 'n_estimators': 111}",0.7347107438016529,0.7242662257131046,0.7242662257131046,0.7155849524596941,0.7106242248863167,0.7218904745147746,0.008274487067832572,319,0.7478296816866474,0.7474423891701973,0.7522992663015398,0.7451689573214839,0.7514725638110985,0.7488425716581933,0.002658852984679993
0.761852216720581,0.011610003152195977,0.05355205535888672,0.006358938998879827,gini,5,sqrt,random,0.15558640858763806,95,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.15558640858763806, 'n_estimators': 95}",0.7235537190082645,0.7346010748243076,0.7312939231087227,0.7362546506821,0.7168251343530384,0.7285057003952866,0.0072928972103262915,309,0.7454526663910707,0.7574661568667975,0.7540560090937274,0.7518859150563191,0.7589128862250698,0.7535547267265968,0.004747394170188614
5.206340074539185,0.10327621080541817,0.21663708686828614,0.010142930914020121,entropy,2,,random,0.36669211554327585,468,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.36669211554327585, 'n_estimators': 468}",0.6504132231404959,0.6696982224059529,0.6721785861926416,0.6709384042992972,0.6647374948325755,0.6655931861741926,0.007999420704632516,408,0.6447912360479537,0.6567117908442699,0.6787227446522682,0.6751059212565877,0.6767593262374703,0.6664182038077099,0.013384746243934565
6.421913528442383,0.09859624427913759,0.1969846248626709,0.010708043788305222,entropy,3,log2,best,0.22436557839238747,398,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.22436557839238747, 'n_estimators': 398}",0.6884297520661157,0.7135179826374535,0.7159983464241422,0.7143447705663497,0.6854071930549814,0.7035396089498086,0.013628146460123503,342,0.7197188921041753,0.7411387826805829,0.7347318383796632,0.7361785677379353,0.7159243567221246,0.7295384875248963,0.00987316988385156
9.835725498199462,0.07461096016899921,0.26394429206848147,0.01918161332980246,gini,4,sqrt,best,0.5337859883868527,497,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.5337859883868527, 'n_estimators': 497}",0.7194214876033058,0.7354278627532038,0.7226126498553122,0.7387350144687888,0.7308805291442745,0.7294155087649771,0.007366236760783915,306,0.798470442331542,0.7950811201818746,0.7989046192001653,0.7905342564844476,0.8025214425958458,0.797102376158775,0.004042564479711805
2.5754630088806154,0.08980674123457465,0.1980165958404541,0.013019833799252187,entropy,3,sqrt,random,0.1652801174891596,390,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.1652801174891596, 'n_estimators': 390}",0.71900826446281,0.7184787102108309,0.7027697395618024,0.7201322860686235,0.7180653162463828,0.7156908633100899,0.006497644843099496,328,0.7298470442331542,0.7219179497778238,0.718197788570838,0.7338017980779167,0.7241913816265372,0.725591192457254,0.005579263789568309
2.270382881164551,0.045479744945110506,0.17140674591064453,0.0038142408455551302,gini,4,log2,random,0.9496807359198804,343,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.9496807359198804, 'n_estimators': 343}",0.6380165289256199,0.6523356758991319,0.6523356758991319,0.6692848284415047,0.6432410086812732,0.6510427435693323,0.010645809914797934,438,0.6822033898305084,0.6890565257827839,0.6832696083496952,0.6922599979332438,0.6789294202748786,0.6851437884342219,0.004831704000673422
9.9303053855896,0.11199933897442887,0.16332669258117677,0.0065488705375276925,entropy,10,,random,0.34165154994871005,231,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.34165154994871005, 'n_estimators': 231}",0.8545454545454545,0.8689541132699462,0.8639933856965688,0.864406779661017,0.8561389003720545,0.8616077267090082,0.005427323674734571,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.531613159179688,0.15741770405189434,0.27008638381958006,0.023241499365204647,gini,7,log2,best,0.28412972046901785,426,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.28412972046901785, 'n_estimators': 426}",0.8198347107438017,0.8135593220338984,0.829681686647375,0.8255477470028938,0.8189334435717238,0.8215113819999385,0.0055810101453647966,152,0.9748863166597768,0.9701353725328098,0.9733388446832696,0.9779890461920017,0.9741655471737108,0.9741030254483137,0.0025315944860125265
