mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.75653166770935,0.17975778251250552,0.14515395164489747,0.008763295801107691,entropy,7,sqrt,best,1.0088351953918888,203,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 1.0088351953918888, 'n_estimators': 203}",0.8037190082644629,0.8081852004960728,0.802397684993799,0.7982637453493179,0.7912360479536998,0.8007603374114705,0.005718536416724094,166,0.9557668458040512,0.9554614033274775,0.9601116048362096,0.9588715511005477,0.9545313630257312,0.9569485536188035,0.0021519141260934902
192.30154242515565,3.994514474464441,0.39641361236572265,0.016577067496592362,entropy,10,,best,0.12870167064950233,424,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.12870167064950233, 'n_estimators': 424}",0.8623966942148761,0.8710210830921868,0.87474162877222,0.8743282348077718,0.8706076891277388,0.8706190660029586,0.004438977404850709,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.060917997360229494,0.005433951007647006,0.004591798782348633,0.0021544352643854147,gini,,log2,best,0.11082060892782718,388,"{'estimator__criterion': 'gini', 'estimator__max_depth': None, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.11082060892782718, 'n_estimators': 388}",0.6859504132231405,0.7250930136420008,0.6829268292682927,0.6796196775527077,0.6870607689127739,0.6921301405197833,0.016683232205209036,372,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.563141202926635,0.07141681141807184,0.28710322380065917,0.01193884712124064,gini,7,sqrt,best,0.04507717575663616,421,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.04507717575663616, 'n_estimators': 421}",0.8322314049586776,0.847044233154196,0.8478710210830922,0.8486978090119884,0.8321620504340637,0.8416013037284037,0.007696619119995568,90,0.9718892104175278,0.9731321690606592,0.9713754262684716,0.9749922496641521,0.972925493438049,0.972862909769772,0.0012466918835273037
30.00580177307129,0.20406553576619238,0.19235401153564452,0.008034829300635106,gini,3,,best,0.5055147941494438,356,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.5055147941494438, 'n_estimators': 356}",0.6739669421487603,0.6754857379082265,0.6618437370814386,0.6866473749483257,0.6610169491525424,0.6717921482478587,0.009530224485212303,411,0.6988424968995453,0.7048672109124728,0.687816472047122,0.7041438462333368,0.6894698770280046,0.6970279806240963,0.0071743761321771595
0.031598377227783206,0.00541211160247174,0.004894685745239258,0.001164352758049404,gini,,log2,random,0.7098540757629205,169,"{'estimator__criterion': 'gini', 'estimator__max_depth': None, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.7098540757629205, 'n_estimators': 169}",0.6665289256198347,0.6539892517569244,0.6502687060768912,0.6486151302190988,0.6556428276147168,0.6550089682574931,0.006284938622747283,441,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.0371550559997558,0.06230618445259011,0.14229841232299806,0.0071846998144380406,gini,2,log2,best,0.7892582761639919,283,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.7892582761639919, 'n_estimators': 283}",0.6351239669421488,0.6548160396858206,0.6362133112856553,0.6477883422902025,0.6362133112856553,0.6420309942978965,0.007899396681148209,462,0.6651508887970236,0.6546450346181668,0.6432778753745996,0.6668388963521753,0.6493748062416038,0.6558575002767139,0.009041023034585026
34.01246786117554,0.9461275076253804,0.10267510414123535,0.007707628562102997,entropy,5,,best,0.8029745426430256,160,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.8029745426430256, 'n_estimators': 160}",0.771900826446281,0.7755270773046713,0.7709797436957421,0.7854485324514262,0.7631252583712278,0.7733962876538696,0.007257644254798443,229,0.8605828854898718,0.8576004960214942,0.8608039681719541,0.8682442905859253,0.8551203885501705,0.8604704057638832,0.004413983844820804
8.17040958404541,0.14674599558945647,0.47343926429748534,0.037754759443849414,entropy,15,log2,random,0.8594625060423151,364,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.8594625060423151, 'n_estimators': 364}",0.7706611570247934,0.781314592806945,0.7697395618023977,0.7701529557668458,0.7627118644067796,0.7709160263615523,0.005957680110070692,237,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.655968856811523,0.07218767018689598,0.14431114196777345,0.006760979653830642,gini,15,,random,0.5198016683550184,140,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.5198016683550184, 'n_estimators': 140}",0.8512396694214877,0.8561389003720545,0.8536585365853658,0.8499379909053327,0.8458040512608516,0.8513558297090185,0.0034936006626155912,62,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.453922080993652,0.03972916383244375,0.26298251152038576,0.010775814406341913,gini,10,sqrt,random,0.7906127742543496,315,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.7906127742543496, 'n_estimators': 315}",0.8037190082644629,0.8011575031004547,0.7974369574204216,0.8102521703183133,0.7904092600248036,0.8005949798256913,0.006588767831788791,169,0.9989665150888797,0.9997933243773897,0.9993799731321691,0.9998966621886949,0.9991732975095587,0.9994419544593385,0.0003556067420656249
1.9648061752319337,0.05191270688158378,0.1647861957550049,0.009324929767577882,gini,2,log2,random,0.9087848167798979,308,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.9087848167798979, 'n_estimators': 308}",0.5975206611570248,0.6374534931789996,0.6155436130632492,0.6308391897478297,0.6221579164944192,0.6207029747283045,0.013780263089940542,483,0.6050020669698223,0.6344941614136612,0.6322207295649478,0.6241603802831456,0.6373876201302057,0.6266529916723566,0.011684960832566321
5.6678361892700195,0.08350750775697938,0.2242429733276367,0.011118743076370018,gini,2,sqrt,best,0.6342680713457389,425,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6342680713457389, 'n_estimators': 425}",0.6334710743801653,0.6246382802811079,0.6101694915254238,0.6362133112856553,0.6432410086812732,0.629546633230725,0.011374948817022655,477,0.6561595700702769,0.6341841479797458,0.6387310116771727,0.6533016430711998,0.673245840653095,0.651124442690298,0.013856548446255376
2.2001678943634033,0.04250903374685191,0.0424774169921875,0.0021106533054966485,entropy,7,log2,best,0.07879630698932792,57,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.07879630698932792, 'n_estimators': 57}",0.7743801652892562,0.7887556841670111,0.7796610169491526,0.7747002893757751,0.7730467135179826,0.7781087738598356,0.005777731405190333,220,0.847354278627532,0.8520202542110158,0.8520202542110158,0.8506768626640487,0.8476800661361993,0.8499503431699622,0.0020489315717970493
34.93702850341797,1.0293440651399954,0.44543142318725587,0.02771741508652074,entropy,10,sqrt,best,0.9036022298620552,459,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.9036022298620552, 'n_estimators': 459}",0.8396694214876033,0.8511781727986771,0.8445638693675073,0.854071930549814,0.8408433236874742,0.8460653435782153,0.005668830452664446,78,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03414959907531738,0.0013662325358993832,0.0030042171478271485,3.465612313642089e-05,entropy,,log2,random,0.5714409806464925,241,"{'estimator__criterion': 'entropy', 'estimator__max_depth': None, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.5714409806464925, 'n_estimators': 241}",0.6479338842975206,0.6601901612236462,0.6581231914014055,0.6432410086812732,0.6572964034725093,0.6533569298152709,0.006582872272204529,442,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.399993991851808,0.1777620554833451,0.43916897773742675,0.02311672330406834,gini,15,log2,best,0.06849194252430467,370,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.06849194252430467, 'n_estimators': 370}",0.8396694214876033,0.8528317486564696,0.8478710210830922,0.8515915667631253,0.8441504754030591,0.84722284667867,0.004846840703049278,74,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.4401838779449463,0.09686772162225497,0.26354374885559084,0.011854272157415717,entropy,3,sqrt,random,0.7621559202823445,471,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.7621559202823445, 'n_estimators': 471}",0.6743801652892562,0.6403472509301364,0.6229847044233154,0.6911947085572551,0.6287722199255891,0.6515358098251104,0.02665791934920296,443,0.6919181479950393,0.6443112534876512,0.6616720057869174,0.6895732148393097,0.6484447659398574,0.667183877609755,0.020088596389346867
25.028107738494874,0.19377228922302456,0.4409358501434326,0.01515380451611403,gini,15,sqrt,best,0.5690985205142324,365,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.5690985205142324, 'n_estimators': 365}",0.8359504132231405,0.8433236874741629,0.8362959900785448,0.8383629599007855,0.8375361719718892,0.8382938445297047,0.0026593705037811703,101,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.383932971954344,0.17866191761974054,0.09669728279113769,0.00803321775268503,gini,12,,best,0.633669896308167,88,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.633669896308167, 'n_estimators': 88}",0.8714876033057851,0.8792889623811493,0.8792889623811493,0.8763952046300124,0.8652335675899132,0.8743388600576019,0.005371621636239652,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.73425908088684,0.279556491848215,0.29069151878356936,0.01542014004589687,gini,12,,random,0.6759911604803784,287,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.6759911604803784, 'n_estimators': 287}",0.8471074380165289,0.8495245969408847,0.8503513848697809,0.8515915667631253,0.8478710210830922,0.8492892015346823,0.0016282418691449542,70,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.164228820800782,0.10179899710441712,0.2298370361328125,0.009397622436655234,entropy,7,,random,0.5361479756998353,317,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.5361479756998353, 'n_estimators': 317}",0.8169421487603306,0.8226539892517569,0.8313352625051674,0.8226539892517569,0.8135593220338984,0.821428942360582,0.006053080198966199,132,0.9529764365440264,0.9527746202335434,0.955771416761393,0.9593882401570735,0.9572181461196652,0.9556257719631402,0.0025243248253796354
3.059961462020874,0.04345224230088506,0.19342632293701173,0.007727052202509912,entropy,10,log2,random,0.49151978626980686,233,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.49151978626980686, 'n_estimators': 233}",0.7892561983471075,0.8102521703183133,0.7953699875981811,0.81976023150062,0.7891690781314593,0.8007615331791363,0.012221695779222295,165,0.9986564696155437,0.9990699596982536,0.9983465950191175,0.9981399193965071,0.9981399193965071,0.9984705726251859,0.000354360301518834
3.265106439590454,0.04294806378176432,0.08750133514404297,0.0016083014826582444,gini,4,sqrt,best,0.6389251821931777,149,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6389251821931777, 'n_estimators': 149}",0.7152892561983472,0.7060768912773874,0.7139313766019016,0.7230260438197602,0.7085572550640761,0.7133761645922945,0.005892191934082001,336,0.7662257131045886,0.7623230339981399,0.7688333161103648,0.7666632220729565,0.766353208639041,0.7660796987850181,0.002103880507289008
70.72343125343323,0.39486005372077726,0.20757665634155273,0.008449220183318238,gini,12,,best,0.9346507854534931,199,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.9346507854534931, 'n_estimators': 199}",0.8661157024793389,0.871434477056635,0.871434477056635,0.8780487804878049,0.8619264158743283,0.8697919705909485,0.005458066743473439,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.8103082180023193,0.05107230049495769,0.24353375434875488,0.013000325216225747,entropy,2,log2,random,0.3432111150776167,476,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.3432111150776167, 'n_estimators': 476}",0.6764462809917355,0.6792062835882596,0.6568830095080612,0.6866473749483257,0.6395204630012402,0.6677406824075245,0.01719872276715945,418,0.6811699049193882,0.6694223416348042,0.6736591918983156,0.6872997829905962,0.6630153973338845,0.6749133237553978,0.008553988131184243
18.44982967376709,0.978742655461638,0.5282289505004882,0.23964736660326122,gini,12,log2,best,0.7467788856226835,403,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.7467788856226835, 'n_estimators': 403}",0.8268595041322314,0.8342290202563043,0.8305084745762712,0.8317486564696155,0.8280281107895825,0.8302747532448009,0.002629622512744502,117,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.79057240486145,0.7099573506921991,0.4373631954193115,0.025116744180687017,entropy,15,log2,best,0.3937352768844078,333,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.3937352768844078, 'n_estimators': 333}",0.8305785123966942,0.8400165357585779,0.829681686647375,0.8338156262918561,0.8329888383629599,0.8334162398914927,0.00363058321387447,110,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0989001750946046,0.05791033780736058,0.07135767936706543,0.0011682868621160122,gini,10,log2,random,0.651812797763145,84,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.651812797763145, 'n_estimators': 84}",0.7805785123966942,0.7775940471269119,0.7705663497312939,0.7804878048780488,0.7718065316246383,0.7762066491515174,0.004255358211281193,223,0.9869780901198842,0.9883228273225173,0.9873927870207709,0.987496124832076,0.9886328407564328,0.9877645340103361,0.0006155292571108679
18.221672916412352,0.12391133019040337,0.3517441272735596,0.03235169690224746,gini,12,sqrt,best,0.6863946827478754,310,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6863946827478754, 'n_estimators': 310}",0.8351239669421487,0.8449772633319553,0.8420835055808186,0.8424968995452666,0.8391897478296817,0.8407742766459743,0.003369965532712181,94,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.438299465179443,0.08853964044990857,0.14699053764343262,0.009738564037595782,gini,10,sqrt,random,0.08480777779314273,186,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.08480777779314273, 'n_estimators': 186}",0.8252066115702479,0.8321620504340637,0.8342290202563043,0.8358825961140968,0.8164530797850351,0.8287866716319495,0.007159592205632651,122,0.9954526663910707,0.9963831766043195,0.9971065412834557,0.9956598119251834,0.9954531363025731,0.9960110665013204,0.0006457565321553591
1.5035012245178223,0.042566777575614126,0.09410758018493652,0.006006162003674749,gini,12,log2,random,0.7620638179646775,98,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.7620638179646775, 'n_estimators': 98}",0.7772727272727272,0.7804878048780488,0.7697395618023977,0.774286895411327,0.7643654402645721,0.7732304859258146,0.005672741494085505,231,1.0,1.0,1.0,1.0,1.0,1.0,0.0
