mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bynode,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.690728664398193,0.056035229607272315,0.11915817260742187,0.008553699178220317,0.7844257073812887,0.963042472132932,0.8846219566078786,1.737262122261249,0.051879605003801024,28,113,0.07387147127613569,1.6573083618263038,0.7820234160476992,"{'colsample_bylevel': 0.7844257073812887, 'colsample_bynode': 0.963042472132932, 'colsample_bytree': 0.8846219566078786, 'gamma': 1.737262122261249, 'learning_rate': 0.051879605003801024, 'max_depth': 28, 'n_estimators': 113, 'reg_alpha': 0.07387147127613569, 'reg_lambda': 1.6573083618263038, 'subsample': 0.7820234160476992}",0.8474827245804541,0.8311944718657454,0.8371174728529122,0.8469891411648569,0.8425468904244817,0.8410661401776901,0.0061885204417206265,281,0.9364511352418559,0.9375616979269497,0.9379318854886476,0.9386722606120435,0.9355873642645607,0.9372408687068114,0.0010942645250442092
4.805615854263306,0.0891219023682408,0.10817136764526367,0.006097304360647198,0.7703263752279412,0.7255481633756407,0.8734423079333222,0.27758167765211517,0.07348692787423083,18,66,1.7315151811398959,1.749461344442978,0.6328961746223799,"{'colsample_bylevel': 0.7703263752279412, 'colsample_bynode': 0.7255481633756407, 'colsample_bytree': 0.8734423079333222, 'gamma': 0.27758167765211517, 'learning_rate': 0.07348692787423083, 'max_depth': 18, 'n_estimators': 66, 'reg_alpha': 1.7315151811398959, 'reg_lambda': 1.749461344442978, 'subsample': 0.6328961746223799}",0.8356367226061204,0.8252714708785784,0.8385982230997039,0.8420533070088845,0.8376110562685094,0.8358341559723593,0.0056759946738262936,349,0.9479269496544916,0.9474333662388944,0.9458292201382034,0.9465695952615992,0.9461994076999013,0.9467917077986179,0.0007780791100905563
4.090353631973267,0.06605322392753916,0.1026231288909912,0.004980150944749544,0.7828442849037748,0.7235844117025644,0.7963259845426091,1.2360111523961055,0.05555034532204616,42,74,0.09891103180066918,1.051518055478039,0.6723342677048882,"{'colsample_bylevel': 0.7828442849037748, 'colsample_bynode': 0.7235844117025644, 'colsample_bytree': 0.7963259845426091, 'gamma': 1.2360111523961055, 'learning_rate': 0.05555034532204616, 'max_depth': 42, 'n_estimators': 74, 'reg_alpha': 0.09891103180066918, 'reg_lambda': 1.051518055478039, 'subsample': 0.6723342677048882}",0.8469891411648569,0.8287265547877591,0.8341559723593287,0.8474827245804541,0.8489634748272458,0.841263573543929,0.008227311564072914,280,0.9506416584402764,0.9466929911154985,0.9485439289239882,0.9510118460019743,0.9499012833168805,0.9493583415597235,0.0015775376914606732
4.738727188110351,0.037227878948342154,0.09462976455688477,0.005888448828023501,0.8907289776802074,0.9966694575571593,0.9194422521347686,1.2132636822845866,0.07111846932725273,29,78,1.4688918861191802,1.0069088084529008,0.8741455472239719,"{'colsample_bylevel': 0.8907289776802074, 'colsample_bynode': 0.9966694575571593, 'colsample_bytree': 0.9194422521347686, 'gamma': 1.2132636822845866, 'learning_rate': 0.07111846932725273, 'max_depth': 29, 'n_estimators': 78, 'reg_alpha': 1.4688918861191802, 'reg_lambda': 1.0069088084529008, 'subsample': 0.8741455472239719}",0.8455083909180652,0.8302073050345509,0.8371174728529122,0.8464955577492597,0.8415597235932872,0.8401776900296151,0.00598356661823958,296,0.9363277393879565,0.9374383020730503,0.9380552813425469,0.9387956564659428,0.9395360315893386,0.938030602171767,0.0011047892046199264
2.5712892532348635,0.05148166785353954,0.06460332870483398,0.005003562147777342,0.666708665371854,0.8654741222052138,0.9708777014127878,1.4796280932217163,0.12716897872542748,43,73,1.8591797278445998,0.6118258093538198,0.7777406163528102,"{'colsample_bylevel': 0.666708665371854, 'colsample_bynode': 0.8654741222052138, 'colsample_bytree': 0.9708777014127878, 'gamma': 1.4796280932217163, 'learning_rate': 0.12716897872542748, 'max_depth': 43, 'n_estimators': 73, 'reg_alpha': 1.8591797278445998, 'reg_lambda': 0.6118258093538198, 'subsample': 0.7777406163528102}",0.8232971372161896,0.8144126357354393,0.8208292201382034,0.8435340572556762,0.8341559723593287,0.8272458045409674,0.010339365032794584,436,0.9115251727541954,0.9122655478775913,0.9088104639684107,0.9118953603158934,0.9081934846989141,0.9105380059230009,0.0016901178349717307
3.5112195014953613,0.06019554885996167,0.08339238166809082,0.007391223575689302,0.9544282541534181,0.964383563988896,0.7363511157568852,1.6110048328330686,0.08691840756972607,48,82,0.685381267788433,0.42887571773984856,0.7075516768973122,"{'colsample_bylevel': 0.9544282541534181, 'colsample_bynode': 0.964383563988896, 'colsample_bytree': 0.7363511157568852, 'gamma': 1.6110048328330686, 'learning_rate': 0.08691840756972607, 'max_depth': 48, 'n_estimators': 82, 'reg_alpha': 0.685381267788433, 'reg_lambda': 0.42887571773984856, 'subsample': 0.7075516768973122}",0.8445212240868707,0.8302073050345509,0.8341559723593287,0.8455083909180652,0.8420533070088845,0.83928923988154,0.006041912634984938,308,0.9336130306021717,0.9320088845014808,0.9339832181638696,0.9331194471865746,0.9322556762092794,0.9329960513326752,0.0007606631296851783
3.9799843788146974,0.044409305161970995,0.10902419090270996,0.0037401200526286735,0.6769161445346776,0.7621413174473379,0.7346740069176458,0.6169307568015114,0.09713053556052313,40,96,0.912217180597884,1.1962085210647921,0.8068477492336278,"{'colsample_bylevel': 0.6769161445346776, 'colsample_bynode': 0.7621413174473379, 'colsample_bytree': 0.7346740069176458, 'gamma': 0.6169307568015114, 'learning_rate': 0.09713053556052313, 'max_depth': 40, 'n_estimators': 96, 'reg_alpha': 0.912217180597884, 'reg_lambda': 1.1962085210647921, 'subsample': 0.8068477492336278}",0.8548864758144127,0.8336623889437315,0.8385982230997039,0.8558736426456071,0.8543928923988154,0.847482724580454,0.00941179580379312,184,0.9664363277393879,0.9644619940769991,0.9661895360315893,0.9669299111549852,0.9656959526159921,0.9659427443237906,0.0008405422688018682
5.695321846008301,0.029002151880286434,0.14178037643432617,0.005934271026880456,0.6817625034220296,0.9845969194905,0.6339721021610282,0.12722984112980762,0.12289644997848832,40,93,1.680210306342784,0.9768295647699534,0.9131375777853777,"{'colsample_bylevel': 0.6817625034220296, 'colsample_bynode': 0.9845969194905, 'colsample_bytree': 0.6339721021610282, 'gamma': 0.12722984112980762, 'learning_rate': 0.12289644997848832, 'max_depth': 40, 'n_estimators': 93, 'reg_alpha': 1.680210306342784, 'reg_lambda': 0.9768295647699534, 'subsample': 0.9131375777853777}",0.859822309970385,0.8484698914116485,0.8563672260612043,0.8652517275419546,0.8632773938795657,0.8586377097729516,0.005919709516511354,40,0.9934600197433366,0.9925962487660415,0.993583415597236,0.9939536031589339,0.9934600197433366,0.993410661401777,0.00044559402974501597
4.050557804107666,0.0662669075832879,0.07873821258544922,0.005045638252027238,0.9374590108762965,0.8432896290158621,0.9700786205247279,1.4424357707057036,0.0939438741277709,33,97,1.8013922959000053,1.2952268107730562,0.8883440626871946,"{'colsample_bylevel': 0.9374590108762965, 'colsample_bynode': 0.8432896290158621, 'colsample_bytree': 0.9700786205247279, 'gamma': 1.4424357707057036, 'learning_rate': 0.0939438741277709, 'max_depth': 33, 'n_estimators': 97, 'reg_alpha': 1.8013922959000053, 'reg_lambda': 1.2952268107730562, 'subsample': 0.8883440626871946}",0.8405725567620927,0.8257650542941757,0.8262586377097729,0.8381046396841066,0.8371174728529122,0.833563672260612,0.006269869499782999,367,0.9216436327739388,0.9230009871668312,0.9204096742349457,0.9217670286278381,0.9209032576505429,0.9215449160908193,0.0008808770137006417
4.061566257476807,0.04461739790283932,0.0791172981262207,0.004177298358462113,0.9880814119854071,0.627028836799075,0.7665906938329876,1.305365941502469,0.09937257289759854,21,138,0.32112525928244073,0.26102218895229634,0.7581508799707392,"{'colsample_bylevel': 0.9880814119854071, 'colsample_bynode': 0.627028836799075, 'colsample_bytree': 0.7665906938329876, 'gamma': 1.305365941502469, 'learning_rate': 0.09937257289759854, 'max_depth': 21, 'n_estimators': 138, 'reg_alpha': 0.32112525928244073, 'reg_lambda': 0.26102218895229634, 'subsample': 0.7581508799707392}",0.8519249753208292,0.8351431391905232,0.84106614017769,0.849457058242843,0.8469891411648569,0.8449160908193484,0.006072480355075902,214,0.9580454096742349,0.9561944718657454,0.9577986179664363,0.9569348469891412,0.9575518262586377,0.9573050345508392,0.0006667944761157695
3.7485562801361083,0.035884739688404395,0.0911017894744873,0.00476644073160353,0.6988732867362375,0.9807313033125791,0.8820151420108508,0.3354092689600865,0.1465693928744461,33,58,1.9749646697064986,0.43859365517940496,0.8261424701953444,"{'colsample_bylevel': 0.6988732867362375, 'colsample_bynode': 0.9807313033125791, 'colsample_bytree': 0.8820151420108508, 'gamma': 0.3354092689600865, 'learning_rate': 0.1465693928744461, 'max_depth': 33, 'n_estimators': 58, 'reg_alpha': 1.9749646697064986, 'reg_lambda': 0.43859365517940496, 'subsample': 0.8261424701953444}",0.861796643632774,0.8455083909180652,0.8519249753208292,0.8543928923988154,0.8627838104639685,0.8552813425468905,0.006423414999011831,83,0.9756910167818361,0.9758144126357354,0.9742102665350444,0.9745804540967423,0.976061204343534,0.9752714708785785,0.0007345940802634466
4.729731464385987,0.06663577228978376,0.09527125358581542,0.00777942171460615,0.8980549879792921,0.9257803580904782,0.702951767011429,0.8075203087974432,0.10871279308619818,24,129,0.02845245034557431,0.0002315523356439808,0.7602515256712581,"{'colsample_bylevel': 0.8980549879792921, 'colsample_bynode': 0.9257803580904782, 'colsample_bytree': 0.702951767011429, 'gamma': 0.8075203087974432, 'learning_rate': 0.10871279308619818, 'max_depth': 24, 'n_estimators': 129, 'reg_alpha': 0.02845245034557431, 'reg_lambda': 0.0002315523356439808, 'subsample': 0.7602515256712581}",0.8647581441263573,0.8464955577492597,0.8519249753208292,0.861796643632774,0.8608094768015795,0.8571569595261599,0.00683644212958766,58,0.9918558736426456,0.9903751233958539,0.9927196446199408,0.9901283316880553,0.991238894373149,0.991263573543929,0.0009539066184643615
4.709036636352539,0.05911511582962197,0.0738415241241455,0.0058003668951498505,0.7964328444302354,0.9955436509504323,0.9870548406547732,0.7341147719309411,0.13775404596485524,32,120,0.10978239798260248,1.0839200587708637,0.8531560576114681,"{'colsample_bylevel': 0.7964328444302354, 'colsample_bynode': 0.9955436509504323, 'colsample_bytree': 0.9870548406547732, 'gamma': 0.7341147719309411, 'learning_rate': 0.13775404596485524, 'max_depth': 32, 'n_estimators': 120, 'reg_alpha': 0.10978239798260248, 'reg_lambda': 1.0839200587708637, 'subsample': 0.8531560576114681}",0.8647581441263573,0.8479763079960513,0.8548864758144127,0.861796643632774,0.8608094768015795,0.8580454096742349,0.0059688910001307015,48,0.9865498519249754,0.9866732477788747,0.9858094768015795,0.9863030602171767,0.9856860809476802,0.9862043435340573,0.0003933212598842412
5.643080425262451,0.03741934161820282,0.10523495674133301,0.003171135150787436,0.8977206246783352,0.7629029711524553,0.9284551736822599,1.361115079503798,0.050281738232135,46,98,0.41482795498462277,0.5201642024914215,0.8906751782569602,"{'colsample_bylevel': 0.8977206246783352, 'colsample_bynode': 0.7629029711524553, 'colsample_bytree': 0.9284551736822599, 'gamma': 1.361115079503798, 'learning_rate': 0.050281738232135, 'max_depth': 46, 'n_estimators': 98, 'reg_alpha': 0.41482795498462277, 'reg_lambda': 0.5201642024914215, 'subsample': 0.8906751782569602}",0.8558736426456071,0.8376110562685094,0.8371174728529122,0.8519249753208292,0.8489634748272458,0.8462981243830207,0.007618472411283188,200,0.9589091806515301,0.9565646594274433,0.9587857847976308,0.956441263573544,0.9579220138203356,0.9577245804540968,0.0010545834461609456
4.587282371520996,0.1082878477885687,0.10195465087890625,0.005920561273218674,0.6834893124039735,0.7651048290668374,0.919492243387345,0.7274883455788137,0.1153356457612956,38,143,1.4599685058794638,1.3146469252028266,0.6695466882989651,"{'colsample_bylevel': 0.6834893124039735, 'colsample_bynode': 0.7651048290668374, 'colsample_bytree': 0.919492243387345, 'gamma': 0.7274883455788137, 'learning_rate': 0.1153356457612956, 'max_depth': 38, 'n_estimators': 143, 'reg_alpha': 1.4599685058794638, 'reg_lambda': 1.3146469252028266, 'subsample': 0.6695466882989651}",0.8489634748272458,0.8371174728529122,0.8390918065153011,0.8479763079960513,0.84106614017769,0.84284304047384,0.0047711928819721625,253,0.9482971372161896,0.9500246791707798,0.9521224086870681,0.9512586377097729,0.9499012833168805,0.9503208292201382,0.0013026301303451615
2.905162000656128,0.047508870685497806,0.07813038825988769,0.007186156610912578,0.89993854560302,0.7494500777475506,0.7359695135055797,1.225277539725215,0.09290095152446634,34,67,1.1580648597708882,1.940155171884587,0.7077171584853432,"{'colsample_bylevel': 0.89993854560302, 'colsample_bynode': 0.7494500777475506, 'colsample_bytree': 0.7359695135055797, 'gamma': 1.225277539725215, 'learning_rate': 0.09290095152446634, 'max_depth': 34, 'n_estimators': 67, 'reg_alpha': 1.1580648597708882, 'reg_lambda': 1.940155171884587, 'subsample': 0.7077171584853432}",0.8351431391905232,0.8193484698914116,0.8213228035538006,0.8371174728529122,0.8351431391905232,0.8296150049358342,0.007636359173075506,410,0.9184353405725567,0.9196692991115498,0.9175715695952616,0.9180651530108588,0.9184353405725567,0.9184353405725567,0.0006936559389217589
2.928071165084839,0.05219856101306888,0.0897256851196289,0.004449377269445981,0.6979852338781234,0.9603524833180345,0.6288684992180097,0.6408892013562975,0.14226142143333265,34,74,1.2845991122773992,0.3441176491506053,0.8608491638678073,"{'colsample_bylevel': 0.6979852338781234, 'colsample_bynode': 0.9603524833180345, 'colsample_bytree': 0.6288684992180097, 'gamma': 0.6408892013562975, 'learning_rate': 0.14226142143333265, 'max_depth': 34, 'n_estimators': 74, 'reg_alpha': 1.2845991122773992, 'reg_lambda': 0.3441176491506053, 'subsample': 0.8608491638678073}",0.857847976307996,0.8445212240868707,0.8499506416584403,0.8538993089832182,0.8504442250740375,0.8513326752221125,0.004430168938265915,128,0.9647087857847977,0.9629812438302073,0.9664363277393879,0.9642152023692004,0.9669299111549852,0.9650542941757158,0.001452511250697124
4.823473215103149,0.055530461217678705,0.10477633476257324,0.0022726955308097945,0.7187895162361323,0.8486034480149621,0.8847713047570811,0.5765888890210373,0.14386293445779208,28,145,0.9904205458228255,0.2923536701602454,0.642485295775436,"{'colsample_bylevel': 0.7187895162361323, 'colsample_bynode': 0.8486034480149621, 'colsample_bytree': 0.8847713047570811, 'gamma': 0.5765888890210373, 'learning_rate': 0.14386293445779208, 'max_depth': 28, 'n_estimators': 145, 'reg_alpha': 0.9904205458228255, 'reg_lambda': 0.2923536701602454, 'subsample': 0.642485295775436}",0.8519249753208292,0.8395853899308984,0.8489634748272458,0.857847976307996,0.8509378084896347,0.8498519249753208,0.005926290629734878,153,0.9761846001974334,0.9768015794669299,0.976431391905232,0.9756910167818361,0.9781589338598223,0.9766535044422507,0.0008347252973982233
2.8404582023620604,0.05079161027113871,0.07256565093994141,0.004769806961980728,0.7503426122426948,0.6252017465731082,0.6239737388832253,1.8416111984814483,0.13384758491770923,41,126,1.315804105436528,1.4083925452926944,0.6888613563984296,"{'colsample_bylevel': 0.7503426122426948, 'colsample_bynode': 0.6252017465731082, 'colsample_bytree': 0.6239737388832253, 'gamma': 1.8416111984814483, 'learning_rate': 0.13384758491770923, 'max_depth': 41, 'n_estimators': 126, 'reg_alpha': 1.315804105436528, 'reg_lambda': 1.4083925452926944, 'subsample': 0.6888613563984296}",0.8188548864758144,0.8114511352418559,0.799111549851925,0.8247778874629812,0.8183613030602171,0.8145113524185588,0.008781901822817042,498,0.883761105626851,0.8828973346495558,0.8801826258637709,0.8841312931885489,0.8810463968410661,0.8824037512339584,0.0015392365379578378
3.9336798191070557,0.06088614001159725,0.0945713996887207,0.005076471431271895,0.9257094028442128,0.8351675805111983,0.7196746978719403,1.6317813620779869,0.052600144002350316,31,55,0.002506227484011969,0.931569718717602,0.852344064232158,"{'colsample_bylevel': 0.9257094028442128, 'colsample_bynode': 0.8351675805111983, 'colsample_bytree': 0.7196746978719403, 'gamma': 1.6317813620779869, 'learning_rate': 0.052600144002350316, 'max_depth': 31, 'n_estimators': 55, 'reg_alpha': 0.002506227484011969, 'reg_lambda': 0.931569718717602, 'subsample': 0.852344064232158}",0.8484698914116485,0.8351431391905232,0.8395853899308984,0.8504442250740375,0.8499506416584403,0.8447186574531095,0.0062011051429573015,217,0.9536031589338598,0.9505182625863771,0.9516288252714709,0.952492596248766,0.9534797630799605,0.9523445212240869,0.001161233006517153
6.886013555526733,0.07452819627424012,0.15613160133361817,0.006310403459512666,0.7314954907058733,0.7083456077783822,0.8594968485884216,0.28485233539764887,0.07449954010080677,38,105,0.6157579898850316,0.2419611219440212,0.7129944736173393,"{'colsample_bylevel': 0.7314954907058733, 'colsample_bynode': 0.7083456077783822, 'colsample_bytree': 0.8594968485884216, 'gamma': 0.28485233539764887, 'learning_rate': 0.07449954010080677, 'max_depth': 38, 'n_estimators': 105, 'reg_alpha': 0.6157579898850316, 'reg_lambda': 0.2419611219440212, 'subsample': 0.7129944736173393}",0.8637709772951628,0.8479763079960513,0.853405725567621,0.8642645607107601,0.8573543928923988,0.8573543928923988,0.006204247329702132,56,0.9939536031589339,0.9942003948667325,0.9945705824284304,0.9942003948667325,0.9942003948667325,0.9942250740375125,0.00019743336623889718
